TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
46.16763583199645	1.0029345190677097	0.047137922396182357	540.1797	156.2522	0	1.0078015917375431	0.9951329273301663
46.33430584799498	0.9968085791700855	0.046850003220994016	540.1797	156.2496	0	1.0059721696734802	0.9908364094966051
46.50097586399352	1.0213225364798684	0.048002159214553815	540.1801	156.2496	0	1.004189616630428	1.01713291984944
46.667645855992305	1.010026738749393	0.047471256721221475	540.1786	156.2489	0	1.0024952701291125	1.0075314686202805
46.83431587200175	1.0184999104374743	0.047869495790561295	540.1797	156.2504	0	1.0010483836187536	1.0174515268187205
47.00098588800029	1.0122507964435938	0.04757578743284891	540.1786	156.2483	0	1.000433772932441	1.0118170235111525
47.167655879999074	1.029609040269885	0.048391624892684594	540.1792	156.2481	0	1.0001794975928735	1.0294295426770115
47.33432589599761	1.0104403652029164	0.04749069716453707	540.1797	156.2514	0	1.0003892945742752	1.0100510706286412
47.50099591199614	0.9946984819471028	0.04675082865151383	540.1787	156.2491	0	1.0012240330968252	0.9934744488502776
47.66766590399493	0.9920124601758182	0.04662458562826346	540.1795	156.2501	0	1.0021493687627228	0.9898630914130955
47.834335919993464	0.9871551035524401	0.04639628986696468	540.1799	156.2493	0	1.0029944517448972	0.9841606518075428
48.00100591199225	0.9777939260515514	0.04595631452442291	540.1795	156.2509	0	1.0039556891197183	0.973838236931833
48.16767590400195	0.9861165670687068	0.04634747865222922	540.1801	156.2491	0	1.0049332651000473	0.9811833019686593
48.33434589600074	0.9739853557610404	0.0457773117207689	540.1784	156.2492	0	1.0060009864552506	0.9679843693057899
48.501015911999275	0.9850164222637202	0.04629577184639485	540.1793	156.2496	0	1.006690935289367	0.9783254869743534
48.66768590399806	1.0037197901751957	0.0471748301382342	540.1786	156.2488	0	1.00706312291247	0.9966566672627257
48.83435589599685	1.0030385095127097	0.04714280994709735	540.1803	156.2515	0	1.007063942717428	0.9959745667952815
49.00102588799564	1.0036301955027578	0.047170619188629616	540.1797	156.2493	0	1.0069470957483222	0.9966830997544356
49.167695879994426	1.021245564125153	0.04799854151388219	540.1791	156.2492	0	1.0072059876843942	1.014039576440759
49.334365871993214	1.0192336539537648	0.047903981735826946	540.1791	156.2501	0	1.0078501568922582	1.0113834970615065
49.501035863992	1.0236355570418196	0.04811087118096552	540.1787	156.2487	0	1.0089657305879	1.0146698264539193
49.6677058560017	1.0145570361888276	0.0476841807008749	540.1786	156.249	0	1.0101879767120285	1.0043690594767993
49.83437584800049	1.042677118674281	0.049005824577691204	540.1793	156.2494	0	1.0112476694574788	1.0314294492168021
50.00104583999928	1.0313810107631103	0.04847490750586619	540.1787	156.2503	0	1.0122133394344162	1.019167671328694
50.167715831998066	1.0247435917884093	0.04816294881405524	540.1792	156.2487	0	1.013819103727486	1.0109244880609234
50.334385823996854	1.0208946200167883	0.047982047140789054	540.18	156.2504	0	1.0145886325361224	1.006305987480666
50.501055791995896	1.0209980088950052	0.047986906418065245	540.1792	156.2504	0	1.014573858452571	1.0064241504424343
50.66772578399468	1.0143775178135699	0.047675743337237786	540.1791	156.2483	0	1.015073624430102	0.9993038933834679
50.83439577599347	1.0011170067793245	0.04705249931862825	540.1792	156.2495	0	1.0143006502656065	0.986816356513718
51.00106574399251	1.0113607036581629	0.04753395307193366	540.1777	156.2481	0	1.013081080484719	0.9982796231734437
51.16773571200247	1.0124298078957679	0.04758420097110109	540.1792	156.2495	0	1.0121107459498735	1.0003190619458946
51.334405704001256	1.001409066673367	0.04706622613364825	540.1766	156.2488	0	1.0109845805698559	0.9904244861035112
51.5010756720003	1.004889136264899	0.04722978940445026	540.18	156.2501	0	1.009495175322501	0.9953939609423983
51.667745663999085	0.9938395856423339	0.04671046052518969	540.1787	156.2496	0	1.007469998441564	0.9863695872007698
51.83441563199813	1.0293927641052236	0.04838145991294551	540.1784	156.2498	0	1.0054898736882822	1.0239028904169414
52.00108559999717	0.9901246006791472	0.04653585623191992	540.1784	156.2478	0	1.0039467766170451	0.986177824062102
52.167755591995956	1.0160427356667039	0.047754008576335084	540.1796	156.252	0	1.0025380030189421	1.013504732647762
52.33442553599525	1.0106166084500012	0.047498980597150055	540.1797	156.2481	0	1.0014885867385745	1.0091280217114267
52.50109552799404	0.9833401845980883	0.04621698867611015	540.1777	156.2485	0	1.0016054450358784	0.9817347395622098
52.66776549599308	1.0083562422453385	0.04739274338553091	540.1787	156.2497	0	1.0022279454760423	1.0061282967692962
52.83443546399212	0.9956995873564197	0.04679788060575173	540.1787	156.2491	0	1.0025287254067832	0.9931708619496364
53.00110543200208	0.9974463906735165	0.04687998036165528	540.1796	156.2499	0	1.0031483838726154	0.9942980068009011
53.16777540000112	1.000211554295406	0.04700994305188408	540.1791	156.2484	0	1.004072794174987	0.9961387601204192
53.33444536800016	0.9928394999045089	0.04666345649551192	540.178	156.2497	0	1.0048323461173472	0.9880071537871618
53.501115311999456	0.9840801125157399	0.04625176528823977	540.179	156.2494	0	1.004815568657005	0.9792645438587348
53.6677852799985	0.9998342164399743	0.04699220817267879	540.1782	156.2493	0	1.0051934875068023	0.994640728933172
53.83445524799754	0.9857074685476936	0.0463282510217416	540.1781	156.2487	0	1.006170272969817	0.9795371955778767
54.001125191996834	1.0076914069461742	0.047361496126470184	540.18	156.2509	0	1.0062880668113572	1.0014033401348168
54.167795159995876	1.0124774495388782	0.04758644012832727	540.1785	156.2488	0	1.0069254370315746	1.0055520125073036
54.33446512799492	1.0249002785051693	0.048170313089742955	540.1785	156.2501	0	1.0075506900338231	1.0173495884713462
54.50113507199421	1.0109214302783944	0.04751330722308454	540.1787	156.2483	0	1.00801010236918	1.0029113279092143
54.667805039993254	1.0277037829240223	0.04830207779742905	540.1787	156.2496	0	1.0084748537774024	1.0192289291466199
54.83447498399255	1.0155708321090955	0.04773182910912749	540.1776	156.2485	0	1.0087743118373462	1.0067965202717495
55.001144952002505	1.0135399674925478	0.04763637847214975	540.1781	156.2488	0	1.0095897899712518	1.0039501775212962
55.1678148960018	1.0090212838413295	0.047424000340542484	540.1781	156.2504	0	1.0106026361936566	0.9984186476476731
55.334484840001096	1.0256128349349325	0.048203803241941824	540.1783	156.2482	0	1.0121529493400858	1.0134598855948467
55.50115478400039	1.019625919931508	0.04792241823678088	540.1778	156.2492	0	1.0138950798027226	1.0057308401287857
55.66782475199943	1.0117451778468045	0.047552023358799815	540.1791	156.249	0	1.014776289475748	0.9969688883710563
55.83449469599873	1.0077064240099767	0.047362201928468906	540.1788	156.249	0	1.0148375115257615	0.9928689124842152
56.001164639998024	1.0090001229234031	0.04742300577739995	540.177	156.25	0	1.0137629790742235	0.9952371438491798
56.16783458399732	1.0134322000926397	0.047631313404354066	540.1781	156.2496	0	1.012382387316665	1.0010498127759746
56.334504527996614	0.9983038342661864	0.04692028021051076	540.1778	156.2491	0	1.011065803794066	0.9872380304721202
56.50117447199591	1.0113324331004898	0.04753262435572302	540.1779	156.2479	0	1.0098374984883431	1.001494934612147
56.667844415995205	1.0143377464556431	0.047673874083415224	540.1768	156.2489	0	1.009214333637876	1.0051234128177673
56.8345143599945	1.0030957148608133	0.04714549859845822	540.1777	156.2485	0	1.0087998481778462	0.9942958666829671
57.001184303993796	1.0428311399520582	0.049013063577746735	540.1797	156.2499	0	1.0084853667870164	1.034345773165042
57.167854223993345	1.0123957635410943	0.04758260088643143	540.1785	156.2495	0	1.008406162370469	1.003989601170625
57.33452416799264	1.0162514988737728	0.04776382044706732	540.1773	156.2485	0	1.0087720528653024	1.0074794460084706
57.50119408799219	1.006366239611825	0.04729921326175577	540.1781	156.2495	0	1.0094075508261506	0.9969586887856743
57.6678640320024	0.9880301903706953	0.046437418947422676	540.1771	156.2491	0	1.010219732469904	0.9778104579007914
57.834533976001694	0.9925678481105328	0.04665068886119504	540.1784	156.2487	0	1.0113560108096875	0.9812118373008452
58.00120389600124	0.9933940241879281	0.04668951913683262	540.1771	156.2488	0	1.0126883673077207	0.9807056568802073
58.16787384000054	1.0007483786162668	0.04703517379496454	540.1771	156.2506	0	1.0138814757416987	0.9868669028745682
58.33454376000009	1.0034358269666883	0.04716148386743435	540.1789	156.2497	0	1.014712243822719	0.9887235831439696
58.50121367999964	1.0025460059660036	0.04711966228040217	540.1777	156.2472	0	1.0151356931892914	0.987410312776712
58.66788362399893	1.0195088571770683	0.04791691628732221	540.1779	156.25	0	1.0145208411753153	1.0049880160017528
58.83455354399848	1.0225617210274753	0.04806040088829134	540.1774	156.2499	0	1.0137154862521096	1.008846234775366
59.00122346399803	1.0234449965441736	0.048101914837576164	540.1771	156.2491	0	1.0135722924871429	1.009872704057031
59.16789338399758	1.021426523746535	0.048007046616087144	540.1764	156.2493	0	1.0138695278981913	1.0075569958483437
59.334563327996875	1.0277672889369798	0.04830506258003805	540.1777	156.2481	0	1.0148536137232183	1.0129136752137617
59.501233247996424	1.0401161676703914	0.048885459880508395	540.1784	156.249	0	1.0161187996267416	1.02399736804365
59.66790316799597	1.024914126609777	0.04817096395065952	540.1783	156.2499	0	1.0173275797169021	1.0075865468928746
59.83457308799552	1.0324464781160196	0.048524984471452925	540.1782	156.2487	0	1.0186332827709133	1.0138131953451066
60.00124300799507	1.026454424680922	0.048243357960003334	540.1771	156.2489	0	1.019699657987644	1.0067547666932777
60.167912903994875	1.0079170112984237	0.04737209953102591	540.1791	156.2484	0	1.0206548948371554	0.987262116461268
60.334582823994424	1.0134157629554017	0.04763054085890388	540.1761	156.2481	0	1.0217219518682366	0.9916938110871651
60.50125274399397	1.00959694360953	0.04745105634964791	540.1772	156.2493	0	1.0222169668480503	0.9873799767614799
60.66792266399352	1.0133225682066713	0.04762616070571355	540.1771	156.2487	0	1.0226920254071736	0.9906305427994979
60.834592559993325	1.0211845867208564	0.047995675575880255	540.1773	156.2491	0	1.0228799535714492	0.9983046331494074
61.001262479992874	1.012575276262742	0.047591037984348876	540.1793	156.2486	0	1.0224551649949118	0.9901201112678302
61.167932399992424	1.0186301983594168	0.04787561932289259	540.1772	156.2491	0	1.0217071393946486	0.9969230589647682
61.33460229599223	1.015682877545472	0.047737095244637186	540.1781	156.2494	0	1.0211078916317304	0.9945749859137414
61.501272215991776	1.0306876474191662	0.04844231942870081	540.1773	156.2488	0	1.021204274137761	1.0094833732814052
61.66794211200249	1.016151566833022	0.04775912364115204	540.1766	156.2476	0	1.0211974812022306	0.9949540856307915
61.83461203200204	1.0280397400801324	0.048317867783766226	540.176	156.2487	0	1.021656257207259	1.0063834828728735
62.001281928001845	1.0366974043061852	0.0487247780023907	540.1766	156.2495	0	1.022665092240753	1.0140323120654322
62.16795182400165	1.025173773090895	0.048183167335272066	540.1784	156.2482	0	1.023468996937261	1.001704776153634
62.33462172000145	1.0398352868456948	0.04887225848174766	540.1778	156.2502	0	1.0246032392968245	1.0152320475488703
62.501291640001	1.01255336001604	0.04759000792075387	540.1776	156.2468	0	1.0257039688654659	0.9868493911505738
62.6679615360008	1.0196489096059755	0.04792349875148085	540.1773	156.25	0	1.026419067392367	0.9932298422136085
62.834631432000606	1.0183135229908649	0.04786073558057065	540.1772	156.2496	0	1.0270425084873716	0.9912710145034933
63.00130132800041	1.0227468607725763	0.04806910245631108	540.1757	156.2491	0	1.0279237719432368	0.9948230888293397
63.16797122400021	1.038469044194441	0.048808045077138734	540.1766	156.2483	0	1.028488549821185	1.009980494373256
63.334641120000015	1.02016014118129	0.047947526635520626	540.1775	156.2486	0	1.0286862193950799	0.9914739217862101
63.50131101599982	1.032562334999185	0.048530429744961696	540.1774	156.2484	0	1.028724780443891	1.0038375545552942
63.66798091199962	1.0291238405943983	0.04836882050793672	540.1773	156.249	0	1.028044955942611	1.0010788846517873
63.834650807999424	1.026045053830861	0.048224117530050466	540.1773	156.2485	0	1.0274855251489687	0.9985595286818922
64.00132067999948	1.042244152367871	0.04898547516128993	540.1769	156.2492	0	1.026618632248054	1.015625520119817
64.16799057599928	1.0362921853053133	0.048705732709349726	540.1778	156.2492	0	1.0256192027972344	1.010672982508079
64.33466047199909	1.0260716187543353	0.04822536608145376	540.1773	156.2482	0	1.0255128480745763	1.000558770679759
64.50133034399914	1.0300714996680027	0.04841336048439613	540.1778	156.2478	0	1.025583489495026	1.0044880101729765
64.66800023999895	1.039492114471506	0.048856129380160776	540.1754	156.2483	0	1.0259244828879766	1.0135676315835296
64.834670111999	1.029469525611065	0.04838506770372006	540.1767	156.2486	0	1.026182233618409	1.003287291992656
65.0013400079988	1.025276471596913	0.048187994165054905	540.1774	156.2485	0	1.026500894079507	0.9987755775174059
65.16800987999886	1.0204572772686973	0.04796149203162877	540.1765	156.2471	0	1.0267774258956526	0.9936798513730447
65.33467977599867	1.0170868870664171	0.047803083692121606	540.1768	156.2471	0	1.0270384601816196	0.9900484268847975
65.50134964799872	1.0224070585849658	0.04805313175349339	540.1767	156.2482	0	1.0277197028997158	0.9946873556852498
65.66801951999878	1.0079262853150326	0.04737253540980653	540.1763	156.2486	0	1.0277231140256395	0.9802031712893928
65.83468939199884	1.0044851835139124	0.04721080362515388	540.1768	156.2477	0	1.0273406830574026	0.9771445004565098
66.00135928799864	1.0234628972017876	0.04810275616848402	540.1763	156.2492	0	1.0276208168831646	0.9958420803186232
66.1680291599987	1.0173251922130317	0.04781428403401249	540.1763	156.2483	0	1.027766017648173	0.9895591745648586
66.33469903199875	1.0373749272684358	0.048756621581616484	540.1779	156.2483	0	1.0270588083074135	1.0103161189610226
66.50136890399881	1.0341510069158732	0.048605097325046046	540.1761	156.248	0	1.0268273802878967	1.0073236266279766
66.66803877599887	1.0372245969037786	0.04874955605447759	540.1771	156.2471	0	1.0270581185398595	1.010166478363919
66.83470864799892	1.0265591519225203	0.04824828014035846	540.1761	156.2486	0	1.0272233691112074	0.9993357828113132
67.00137851999898	1.0455683951097456	0.04914171457015804	540.1758	156.2479	0	1.0275530399176795	1.018015355192066
67.16804836799929	1.0368502080393602	0.04873195977784993	540.1763	156.2491	0	1.027945607133047	1.0089046009063132
67.33471823999935	1.0315754431963124	0.04848404583022668	540.1773	156.2463	0	1.0285555087907865	1.0030199344055262
67.5013881119994	1.031663655747399	0.04848819182012776	540.1745	156.2496	0	1.029374868055221	1.002288787692178
67.66805798399946	1.0419055013427336	0.04896955856310848	540.176	156.2481	0	1.029829464193778	1.0120760371489554
67.83472783199977	1.0200456476799455	0.04794214544095744	540.1764	156.2493	0	1.0296290477133523	0.9904165999665935
68.00139770399983	1.0212295928291792	0.04799779086297142	540.1747	156.2478	0	1.0290375480787632	0.9921920447504162
68.16806755200014	1.0384749264727156	0.04880832154421763	540.1754	156.2488	0	1.0284147940182218	1.0100601324544936
68.3347374240002	1.0255006008137773	0.04819852823824753	540.178	156.2481	0	1.0281612601146146	0.9973393406991629
68.5014072720005	1.0268431709057533	0.048261629032570405	540.1757	156.2473	0	1.0278733770465678	0.9989697938591853
68.66807714400056	1.023887825688244	0.04812272780734747	540.1782	156.2494	0	1.0267864502574293	0.9971013754308149
68.83474699200087	1.0313088085778443	0.04847151400315868	540.1757	156.2472	0	1.0254765504868402	1.0058322580910042
69.00141684000118	1.0234206016317318	0.048100768276691394	540.1752	156.2487	0	1.0246902103924262	0.9987303912393055
69.1680866880015	1.0217652377745954	0.04802296617540598	540.1774	156.2487	0	1.0244990741563282	0.9972661636182671
69.33475656000155	1.0243666884833738	0.048145234358718564	540.1734	156.2478	0	1.024385498135045	0.9999811903483289
69.50142640800186	1.00840474171442	0.047395022860577736	540.1771	156.248	0	1.024483590398279	0.9839211513161412
69.66809625600217	1.0226353923834868	0.04806386344202388	540.1755	156.2471	0	1.0248935539314226	0.9977418384520642
