TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
82.50167113439674	1.0233087833175545	0.048095512815925015	540.1738600000001	156.24674	0.0	1.0110448695070473	1.0122639138105076
82.8350106479993	1.0309983461450227	0.04845692226881604	540.17302	156.24648	0.0	1.0103421537183277	1.020656192426695
83.16835015199759	1.0306236142597243	0.04843930987020702	540.17352	156.24666	0.0	1.0097565486505278	1.0208670656091967
83.50168965599588	1.022976106479275	0.048079877004525894	540.1736	156.24696	0.0	1.0092522893673217	1.0137238171119534
83.8350291551964	1.0079271569468276	0.047372576376500865	540.17354	156.24642	0.0	1.0084416348870366	0.9994855220597909
84.16836864959915	0.9978502608338469	0.046898962259190755	540.1732400000001	156.24636	0.0	1.0072921927362615	0.9905580680975852
84.50170813439763	0.9901227496535384	0.04653576923371626	540.17298	156.24632000000003	0.0	1.0060018510082631	0.9841208986452751
84.83504761919612	0.9891334875579879	0.04648927391522541	540.17402	156.2466	0.0	1.0049626788092585	0.9841708087487294
85.16838709919685	0.997508941290534	0.04688292024065508	540.17392	156.24632	0.0	1.0042309884362395	0.9932779528542944
85.50172657439762	1.0040050672697072	0.0471882381616762	540.17354	156.24616	0.0	1.0036959905311456	1.0003090767385618
85.83506604959621	1.0050399161275143	0.04723687605799312	540.1732400000001	156.24598	0.0	1.0033069190864576	1.0017329970410567
86.1684055151949	0.9950973794195178	0.04676957683271728	540.1732	156.24624	0.0	1.0029932137047637	0.9921041657147542
86.50174497599801	0.9843834958998666	0.04626602430729366	540.1726199999999	156.24589999999998	0.0	1.0026369382078988	0.9817465576919678
86.8350844319968	0.9816206396364178	0.04613617006291156	540.17252	156.24609999999998	0.0	1.002196989314029	0.9794236503223888
87.1684238783957	0.990134524496742	0.0465363226513468	540.17284	156.24543999999997	0.0	1.001693838866397	0.9884406856303448
87.50176332479677	1.00327312454257	0.04715383685350074	540.1727400000001	156.24553999999998	0.0	1.0010961892148245	1.0021769353277452
87.83510276159795	1.0133416450639887	0.04762705731800744	540.17312	156.24598	0.0	1.0004669743047445	1.012874670759244
88.168442193597	1.0090728173783734	0.0474264224167835	540.1727800000001	156.24607999999998	0.0	0.99989270856627	1.0091801088121035
88.5017816207961	0.9989021959657005	0.04694840321038788	540.1726	156.24589999999998	0.0	0.9992264201571412	0.9996757758085593
88.83512105279733	0.9915304101974158	0.0466019292792785	540.17172	156.245	0.0	0.998315011075561	0.9932153991218549
89.16846047519648	0.9867851664915144	0.04637890282510112	540.1718800000001	156.24558	0.0	0.9971795523043767	0.9896056141871379
89.50179988799573	0.9847902886856243	0.0462851435682243	540.1719599999999	156.2452	0.0	0.9958459671962492	0.9889443214893753
89.83513929599721	0.9812369644431567	0.0461181373288283	540.17222	156.2454	0.0	0.9946356625060743	0.9866013019370822
90.16847870399651	0.9857826869406979	0.04633178628621276	540.17174	156.24574	0.0	0.9938088695371675	0.9919738174035306
90.50181810719587	0.9960321561190593	0.046813511337595745	540.1721	156.24566	0.0	0.9932821214730575	1.0027500346460017
90.83515750559745	1.0066305522463357	0.04731163595557774	540.1727	156.24552	0.0	0.99276019622684	1.0138703560194957
91.16849689439695	0.9945749986460057	0.04674502493636225	540.17296	156.24558000000002	0.0	0.9922040578754998	1.002370940770506
91.50183628319645	0.97479683837755	0.04581545140374482	540.17238	156.24544	0.0	0.9917622607970781	0.9830345775804717
91.8351756671982	0.9652527784427551	0.045366880586809454	540.1721	156.24552	0.0	0.9915242843708241	0.973728494071931
92.1685150463978	0.9705232323093617	0.04561459191853996	540.1724999999999	156.24514	0.0	0.9915584828384064	0.978964749470955
92.50185441599751	0.9882562221948268	0.046448042443156826	540.17232	156.2453	0.0	0.9917810640276381	0.9964751581671887
92.83519378559723	0.998723003197556	0.0469399811502851	540.17176	156.24552	0.0	0.9918417384319425	1.0068812647656136
93.16853315519693	1.0113959138805275	0.047535607952384755	540.1716399999999	156.245	0.0	0.9914943325658319	1.0199015813146957
93.5018725103968	1.008164053915591	0.047383710534032716	540.17166	156.24475999999999	0.0	0.9907438128521576	1.0174202410634332
93.8352118607967	0.9997556467437729	0.04698851539695726	540.17118	156.24514	0.0	0.9899235013356492	1.0098321454081238
94.16855120639666	0.9922149801418632	0.046634104066667514	540.17126	156.24522	0.0	0.9892630274087233	1.00295195273314
94.50189055199662	0.9858308843728741	0.04633405156552504	540.17122	156.24516	0.0	0.9889818375174032	0.9968490468554709
94.83522989279663	0.9874275187781596	0.04640909338257346	540.17126	156.2452	0.0	0.9889812840270296	0.99844623475113
95.16856922399674	0.9903643461647166	0.04654712426974162	540.1709800000001	156.24506000000002	0.0	0.9889650507969826	1.0013992953677338
95.5019085503969	0.9981177825066396	0.04691153577781202	540.17078	156.24421999999998	0.0	0.9889065495684255	1.0092112329382144
95.83524787679707	0.9994223658906485	0.04697285119686044	540.17104	156.24474	0.0	0.9888093975941169	1.0106129682965315
96.16858719839729	0.9890269990999145	0.04648426895769596	540.17114	156.24518	0.0	0.988894997497104	1.0001320016028106
96.50192651519755	0.9718130120755386	0.04567521156755028	540.17094	156.24528	0.0	0.9892588502887577	0.9825541617867808
96.83526581759797	0.9559065508394861	0.0449276078894558	540.1709999999999	156.2448	0.0	0.9898414929465702	0.966065057892916
97.16860511999839	0.9637697449118765	0.04529717801085814	540.17096	156.24472	0.0	0.9905039148262074	0.9732658300856694
97.50194442239663	0.9857535047968925	0.0463304147254539	540.17042	156.24444	0.0	0.9912214202731479	0.9945320845237446
97.83528371519715	1.009021246761424	0.047423998597786884	540.1701	156.24462	0.0	0.9916580971393307	1.0173631496220932
98.43529442879735	1.0065176353524703	0.04730632886156606	540.1705400000001	156.2447	0.0	0.9915876384376003	1.01492999691487
99.03530513279766	0.9966329910354641	0.046841750578666755	540.17064	156.2448	0.0	0.9910280880533057	1.0056049029821583
99.50198011199828	0.9888339931305093	0.04647519767713388	540.17116	156.24508	0.0	0.9904321671801734	0.998401825950336
99.83531937599692	0.9865178126100904	0.046366337192674204	540.1712799999999	156.24516	0.0	0.9902894323258437	0.9962283802842468
100.16865867359738	0.9915102129546473	0.04660098000886836	540.17048	156.24378	0.0	0.9907431450893951	1.0007670678652523
100.50199796639791	1.0010142415004464	0.04704766935052094	540.17022	156.24424	0.0	0.9914697753222562	1.00954446617819
100.83533723519868	1.001468672887705	0.047069027625722085	540.17002	156.24418	0.0	0.9921306911025878	1.0093379817851171
101.16867648479747	0.9904633664217013	0.0465517782218199	540.17008	156.2441	0.0	0.9925762156713013	0.9978871507504001
101.50201572479855	0.9707222294329345	0.04562394478334786	540.1705	156.24426	0.0	0.9927139666414657	0.9780082627914688
101.83535495999749	0.9596283270544317	0.045102531371558244	540.1703	156.24442	0.0	0.9927255782577273	0.9669027487967045
102.16869419039867	0.9541002624430446	0.04484271233482304	540.17	156.24454	0.0	0.9928864089846552	0.9612138534583892
102.50203341599554	0.9689162102533013	0.045539061881905096	540.17006	156.24452	0.0	0.9932622960263556	0.9756539142269457
102.83537263199688	0.9912814565259375	0.046590228456719	540.1700800000001	156.24408	0.0	0.9937581280677419	0.9975233284581956
103.16871184799602	1.0022928364153678	0.047107763311522236	540.16996	156.24342	0.0	0.9941302072611032	1.0081626291542647
103.5020510591974	1.0118898982389077	0.047558825217228616	540.1698399999999	156.24348	0.0	0.9943126021640346	1.0175772960748735
103.83539026559666	1.0032951887998098	0.047154873873591005	540.16986	156.24421999999998	0.0	0.9941521164696205	1.0091430723301893
104.16872946239819	1.0034777579258773	0.04716345462251616	540.1698	156.24428	0.0	0.9936936752656653	1.0097840826602122
104.50206865919753	1.0090164373815163	0.04742377255693122	540.1696	156.24412	0.0	0.9932225475336723	1.0157938898478438
104.83540785119695	1.013045499799435	0.0476131384905734	540.16976	156.24412	0.0	0.9932098996488999	1.0198356001505349
105.16874703839639	1.0137754772189882	0.0476474474292924	540.16954	156.24434000000002	0.0	0.9938088113282253	1.0199666658907627
105.5020862207959	1.0154051941628388	0.047724044125653405	540.1696599999999	156.24356	0.0	0.9945622015121611	1.020842992650678
105.83542539839763	1.0048934386063826	0.04722999161449996	540.16964	156.24352	0.0	0.9951385688625989	1.009754869743784
106.16876457599719	0.9928338823188587	0.046663192468986335	540.16954	156.24304	0.0	0.9954901881357541	0.9973436941831046
106.50210373439913	0.9792905859339861	0.0460266575388973	540.16904	156.24360000000001	0.0	0.9959678117477369	0.9833227741862494
106.8354428927967	0.9657753097066175	0.04539143955621098	540.16904	156.24374	0.0	0.9965267531744193	0.9692485565321984
107.16878204639652	0.9679489739548913	0.04549360177587986	540.16934	156.24375999999998	0.0	0.9971588219378882	0.9707901520170029
107.50212119999632	0.9873131553694592	0.04640371830236456	540.1692800000001	156.24424	0.0	0.9976832424756743	0.9896299128937848
107.83546034879619	1.0045240727512206	0.04721263141930732	540.1687400000001	156.24376	0.0	0.9980175439866901	1.0065065287645303
108.16879948799833	1.0185191342471813	0.047870399309617465	540.16876	156.24354	0.0	0.997942746259478	1.0205763879877034
108.50213862239616	1.0204837006562322	0.04796273393084286	540.16888	156.24314	0.0	0.9975901400424	1.022893560613832
108.83547775199622	1.0165643842429668	0.04777852605941942	540.16912	156.24322	0.0	0.9972797010082737	1.0192846832346933
109.16881687199638	1.0082388785931387	0.0473872272938775	540.1689799999999	156.24328	0.0	0.9973338384250587	1.0109050401680801
109.50215599199655	1.0077605489428276	0.04736474580031286	540.16882	156.24318	0.0	0.9976961883937973	1.0100643605490305
109.8354951119989	1.009500222704567	0.0474465104671146	540.1687	156.24334	0.0	0.9981772168985868	1.0113230058059801
110.16883422719691	1.0105377713558663	0.04749527525372568	540.16862	156.24382	0.0	0.9984500442690336	1.0120877270868325
110.5021733375972	1.003647151286302	0.047171416110456166	540.16868	156.24388000000002	0.0	0.9984923699685719	1.0051547813177297
110.83551243839756	0.9999736073472654	0.04699875954532142	540.16884	156.24338	0.0	0.9984582987454995	1.001515308601766
111.1688515343958	0.9908794167589411	0.04657133258767016	540.1688200000001	156.24316000000002	0.0	0.9985346054280674	0.9923448113308735
111.50219062559627	0.9786756023696578	0.045997753311373846	540.1685	156.2434	0.0	0.9988470171021951	0.9798285852674626
111.83552970719684	0.9666634023394354	0.0454331799099534	540.16832	156.2432	0.0	0.999313621671863	0.9673497806675723
112.16886879359518	0.9701070990224853	0.04559503365405676	540.1685799999999	156.24306	0.0	0.999690058437657	0.9704170405848282
112.5022078703958	0.9848363658196572	0.04628730919352386	540.16812	156.2431	0.0	0.9998447083024052	0.9849916575172518
112.83554694239646	0.9978798546991279	0.04690035317085896	540.16778	156.24308000000002	0.0	0.9997400118966722	0.9981398428024555
113.16888600479506	1.0114363747786488	0.04753750961459644	540.16778	156.2426	0.0	0.9995493893057856	1.011886985472863
113.50222506719584	1.0218996588884897	0.04802928396775896	540.16766	156.24269999999999	0.0	0.9995105360442789	1.0223891228442108
113.83556412479666	1.0299337359441871	0.04840688558937674	540.16772	156.24280000000002	0.0	0.9996511990439039	1.0302825369002833
114.1689031727954	1.0211218560099555	0.047992727232467856	540.16804	156.24294	0.0	1.0000652550896305	1.021056600920325
114.50224222079632	1.0179108881459393	0.047841811742859106	540.1679200000001	156.24286	0.0	1.0007365626522389	1.0171743254937005
114.83558125919735	1.0099604777326068	0.04746814245343246	540.1680600000001	156.24305999999999	0.0	1.0011780604377267	1.0087824172948798
115.1689202975962	1.0084098370386938	0.04739526234081855	540.16778	156.24292	0.0	1.0009386933637114	1.0074711436749826
115.50225933119728	0.9975006680795312	0.04688253139973792	540.16788	156.24266000000003	0.0	1.0002785168587003	0.997222151220831
115.8355983599984	0.9846964263676969	0.04628073203928172	540.16808	156.24258	0.0	0.9994057801617261	0.9852906462059711
116.16893737919744	0.9748347813262518	0.045817234722333774	540.16776	156.24215999999998	0.0	0.9986821649211077	0.9761526164051441
116.50227639359655	0.9731680422386179	0.04573889798521498	540.16776	156.24287999999999	0.0	0.998375189018782	0.9747928532198357
116.8356154031957	0.9736897427898619	0.04576341791112346	540.1676	156.24266	0.0	0.998588200305447	0.9751015424844148
117.16895441279704	0.9759393281946265	0.0458691484251474	540.16722	156.2428	0.0	0.9989584112272267	0.9769809169673996
117.50229341279628	0.9797744784410586	0.046049400486729716	540.16734	156.24264	0.0	0.9992341292955655	0.980540349145493
117.83563240799776	0.9915841497575301	0.04660445503860387	540.16734	156.24234	0.0	0.9994068316739282	0.992177318083602
118.16897139839712	0.9998263307400365	0.04699183754478166	540.1673400000001	156.24222	0.0	0.9996177084347057	1.000208622305331
118.50231038399652	1.0133632701397324	0.04762807369656734	540.16712	156.24244000000002	0.0	0.9998141657584718	1.0135491043812603
118.83564935999604	1.017070884635738	0.0478023315778796	540.1667	156.24232	0.0	1.000072002774696	1.0169988818610418
119.16898833599774	1.0252285452172678	0.04818574162521152	540.1668000000001	156.24246	0.0	1.0005646936754964	1.0246638515417714
119.50232730719726	1.0257651412787276	0.04821096164010016	540.1669800000001	156.24248	0.0	1.0012317426897077	1.02453339858902
119.83566627359687	1.0216087280388315	0.04801561021782506	540.1669	156.24246	0.0	1.0016714278182497	1.019937300220582
120.16900523039658	1.0102100922731876	0.047479874336839784	540.16722	156.24246	0.0	1.0015682715428498	1.0086418207303378
120.50234419199842	1.00552751189234	0.04725979305893992	540.16742	156.24218	0.0	1.0010685314173622	1.0044589804749777
120.83568314399818	1.0038147072105172	0.047179291238894236	540.16746	156.24226000000002	0.0	1.0003493682373075	1.0034653389732096
121.16902208639803	0.9994263751969399	0.0469730396342561	540.16692	156.24208000000002	0.0	0.9996898839990177	0.9997364911979224
121.50236102399795	0.9970226623898208	0.04686006513232152	540.16668	156.24206	0.0	0.9992863920699122	0.9977362703199086
121.83569995199795	0.9981626246188018	0.04691364335708364	540.16672	156.24200000000002	0.0	0.9993844069302142	0.9987782176885878
122.16903887999797	0.9902400669817746	0.04654128314814338	540.16658	156.24236000000002	0.0	0.9997923011255537	0.990447765856221
122.50237780799799	0.9740895439190999	0.04578220856419766	540.1667199999999	156.2424	0.0	1.0003424510565933	0.9737470928625068
122.83571673119805	0.9751263572025927	0.04583093878852182	540.1667799999999	156.24164000000002	0.0	1.0007122705896045	0.9744140866129882
123.16905564959816	0.9766022433885195	0.04590030543926037	540.1664199999999	156.24133999999998	0.0	1.0009921853476034	0.975610058040916
123.50239455839838	0.9860879567980824	0.04634613396950982	540.16624	156.24154000000001	0.0	1.0013900680835757	0.9846978887145067
123.83573346239646	1.0011451020854554	0.04705381979801636	540.16624	156.24192	0.0	1.0021216550946002	0.9990234469908552
124.16907236159678	1.0190853313554644	0.04789701057370678	540.16634	156.24174	0.0	1.003058825361848	1.0160265059936164
124.50241125119719	1.0242387534695012	0.04813922141306652	540.1662	156.2419	0.0	1.0040355744557763	1.0202031790137247
124.83575014079761	1.022036913972079	0.04803573495668768	540.16602	156.24192	0.0	1.0048585032764716	1.0171784106956074
125.16908902559808	1.0180919344382968	0.04785032091859988	540.1663000000001	156.24158	0.0	1.0054114954292843	1.0126804390090125
125.50242791039855	1.0140541509488585	0.047660545094596274	540.16646	156.24128	0.0	1.0057248263142355	1.008329324634623
125.83576678079699	1.009180670974937	0.047431491535821976	540.16612	156.24174	0.0	1.0058427779316046	1.0033378930433323
126.16910564639765	1.0024849569555776	0.04711679297691212	540.1657	156.24176	0.0	1.0057617692049683	0.9967231877506091
126.50244451199833	1.0008427073631747	0.04703960724606918	540.1656399999999	156.24172	0.0	1.0057367418901735	0.9951059654730013
