TIME	PSF_FLUX_NORM	PSF_EFLUX	X_POSITION	Y_POSITION	DQUALITY	lc_smooth	lc_corrected
23.167163159992924	0.936844913434902	0.04403171093144039	540.1835	156.2509	0	0.9837722881413111	0.9530726252935908
23.33383332000085	0.9533043420992147	0.04480530407866309	540.1849	156.2503	0	0.9840890533742189	0.9692152887249957
23.50050347999786	0.9488925549262935	0.044597950081535796	540.183	156.2506	0	0.9842500837506319	0.9646424711756617
23.667173663994618	0.9623547431239877	0.04523067292682742	540.1842	156.251	0	0.9843186333867248	0.9780361097372628
23.833843824002543	0.9739591167122943	0.04577607848547783	540.1824	156.2492	0	0.9843885606092392	0.9895705561030551
24.000513983999554	0.9629707575601115	0.04525962560532524	540.1826	156.2496	0	0.9846151078683325	0.9783556496917789
24.167184143996565	0.9766700433581224	0.04590349203783175	540.1834	156.2505	0	0.9848547525519795	0.9918152908061428
24.333854303993576	0.9722059958310716	0.04569368180406037	540.1825	156.2513	0	0.9850648420471038	0.9871411537839678
24.5005244640015	0.9804552382294895	0.04608139619678601	540.1828	156.2519	0	0.9853867093129299	0.9950685289165596
24.667194623998512	0.983882353112867	0.04624247059630475	540.1829	156.2499	0	0.9858269042720951	0.9980554488407718
24.833864783995523	1.0000135833794814	0.04700063841883563	540.1815	156.2497	0	0.9861739014526019	1.0138396819268798
25.000534943992534	0.9913072607514885	0.04659144125531996	540.1823	156.2501	0	0.9863388260033455	1.0049684347481427
25.167205080000713	1.0024641517595525	0.04711581513269897	540.1828	156.2509	0	0.9864228204275644	1.016041331331988
25.333875239997724	1.00525663241972	0.04724706172372684	540.1841	156.2509	0	0.986519965566894	1.0187366668528264
25.500545399994735	1.0041144457994302	0.04719337895257322	540.1835	156.2509	0	0.9865451166389276	1.0175693291605026
25.667215559991746	1.020517393500215	0.047964317494510106	540.1832	156.2485	0	0.9864888080185099	1.034028585481705
25.833885695999925	1.0035122333707434	0.04716507496842494	540.1816	156.2497	0	0.9864069601664032	1.0171052732043402
26.000555855996936	1.019819704946988	0.04793152613250843	540.1834	156.251	0	0.9862806690234253	1.0335390359235626
26.1672259919942	1.0077902842176922	0.047366143358231534	540.1826	156.2511	0	0.9862189229294743	1.0215713612882178
26.333896152002126	0.9985685209195597	0.04693272048321931	540.1839	156.2506	0	0.9860850294295262	1.0124834914900334
26.50056628799939	1.0211421501798987	0.047993681058455244	540.1815	156.2508	0	0.9859001520728033	1.0352419981070957
26.6672364479964	1.0165909312342918	0.047779773768011714	540.1825	156.2481	0	0.9858172488796956	1.0307736823545963
26.833906583993667	1.0083623904603558	0.04739303235163672	540.1817	156.2511	0	0.9858283852704235	1.022534005189932
27.000576720001845	1.0154609221076336	0.04772666333905878	540.1818	156.2493	0	0.9860057545107072	1.0294551675969266
27.16724685599911	1.0011342587232597	0.04705331015999321	540.1839	156.2523	0	0.9863219347310556	1.0148123239922042
27.33391701599612	1.0027049228520943	0.047127131374048434	540.182	156.2502	0	0.9867186417162004	1.015986281135894
27.500587151993386	0.9902718440917475	0.04654277667231213	540.1819	156.2522	0	0.9872410831393043	1.0030307609524431
27.667257288001565	0.9664777920169972	0.04542445622479887	540.1818	156.2481	0	0.9878393270633944	0.9786384649536027
27.83392742399883	0.9534339211653796	0.04481139429477284	540.1837	156.2529	0	0.9883822856612786	0.9650516355041009
28.000597559996095	0.9677918737398999	0.0454862180657753	540.1819	156.2502	0	0.9887869043255721	0.9790049694143279
28.16726769599336	0.9551690179361775	0.04489294384300034	540.1815	156.2484	0	0.989132866511792	0.9660361514243856
28.33393783200154	0.9637067905260204	0.04529421915472296	540.1822	156.2511	0	0.9894654291165865	0.9742413614094338
28.500607967998803	0.9606314108352216	0.04514967630925542	540.1822	156.2504	0	0.9897853250494051	0.9708460857858165
28.66727815199556	0.9632505621674966	0.04527277642187234	540.1828	156.2502	0	0.990006781402428	0.9732437807650685
28.833948287992825	0.9751631894809807	0.04583266990560609	540.1824	156.2492	0	0.9901830736158773	0.9849801158651034
29.000618400001258	0.9853575830381127	0.0463118064027913	540.1826	156.2496	0	0.9903161113016646	0.9950414717364481
29.167288535998523	0.9822843009921387	0.04616736214663052	540.1824	156.2506	0	0.9904303182852722	0.9918539827068665
29.333958671995788	0.9827198560493088	0.046187833234317514	540.1826	156.251	0	0.9908322895448967	0.991887566504412
29.500628807993053	1.0045714218503063	0.0472148568269644	540.182	156.2492	0	0.9912636217352744	1.0133078001150317
29.667298920001485	1.0063979770830258	0.04730070492290221	540.1831	156.2501	0	0.9915877683302893	1.0148102087527366
29.833969031999004	1.0162994326805443	0.047766073335985586	540.1818	156.2502	0	0.991972067124527	1.0243273655560174
30.00063916799627	1.0225178051749124	0.04805833684322088	540.182	156.2506	0	0.9923431580978376	1.0301746470770747
30.167309279993788	1.0080558891307256	0.047378626789144104	540.1829	156.2506	0	0.9927909670171208	1.0152649221136048
30.333979416001966	1.0178312651462322	0.04783806946187291	540.1826	156.2502	0	0.9932201077925752	1.024611157353657
30.500649527999485	1.010756826430865	0.047505570842250655	540.1815	156.2499	0	0.9936389435984122	1.0171178828324527
30.667319639997004	1.0292360067555977	0.04837409231751309	540.181	156.2505	0	0.9941275325467298	1.035108474208868
30.83398977599427	1.011411881431835	0.04753635842729624	540.1819	156.2501	0	0.994442485318813	1.016969396113022
31.000659887991787	1.0172461881873949	0.04781057084480756	540.1806	156.2503	0	0.994732342909972	1.0225138452774227
31.16733000000022	0.9960552368266916	0.04681459613085451	540.182	156.2508	0	0.995020365587843	1.0010348712388488
31.33400011199774	0.9972474147984455	0.046870628495526936	540.1815	156.2493	0	0.9952474800668599	1.0019999347315856
31.500670223995257	1.006652580459787	0.047312671281609986	540.1823	156.2522	0	0.9955100127114187	1.011142567748368
31.667340335992776	1.015070380011156	0.04770830786052433	540.1827	156.2499	0	0.9957588879432974	1.0193114920678585
31.83401044800121	0.9996339908417027	0.046982797569560024	540.1814	156.2496	0	0.9960863598627121	1.0035476309789906
32.00068055999873	1.0053441592478518	0.047251175484649036	540.1818	156.2514	0	0.996505965870423	1.0088381933774289
32.167350671996246	1.0020956920902722	0.04709849752824279	540.1816	156.2504	0	0.9968046331230467	1.0052910589672253
32.334020783993765	1.0047304006831153	0.04722232883210642	540.1802	156.2495	0	0.9970224520101194	1.007707948672996
32.5006908960022	0.9758560953652585	0.04586523648216715	540.1809	156.2504	0	0.9973618951594041	0.9784942002058545
32.66736098399997	0.9783359561095832	0.045981789937150415	540.1829	156.2506	0	0.9977249974781985	0.9806109586313847
32.83403109599749	0.9648536212159576	0.04534812019715001	540.1818	156.2512	0	0.998038559277206	0.9668150619387516
33.00070120799501	0.9547258269967059	0.04487211386884518	540.1818	156.2484	0	0.9983871361640037	0.9563386908327024
33.16737129599278	0.9652216511979184	0.045365417606302166	540.1832	156.2515	0	0.9985520853993697	0.9666695657985487
33.33404140800121	0.9509566048144658	0.04469496042627989	540.1808	156.2489	0	0.9986430402584117	0.9523135645560541
33.500711495998985	0.9529905697865	0.0447905567799655	540.1812	156.2507	0	0.9987972896650581	0.9541932801214419
33.667381607996504	0.9748658994404275	0.04581869727370009	540.1815	156.2492	0	0.9988583370204757	0.9760075624199517
33.834051695994276	0.9705603006157615	0.04561633412894079	540.1808	156.2499	0	0.9989348629019953	0.9716254377137662
34.000721807991795	0.9752399131999718	0.04583627592039868	540.1817	156.2511	0	0.9991067844845262	0.9761331287154457
34.16739189600048	0.9946333182503347	0.04674776595776573	540.1805	156.2504	0	0.9991997137836675	0.9954336044666674
34.334061983998254	0.9938531879882407	0.046711099835447314	540.1817	156.25	0	0.9993012752851768	0.9945519127030639
34.500732071996026	1.0036284391869423	0.04717053664178629	540.1818	156.25	0	0.9994188523137612	1.004209586873181
34.667402183993545	1.0134418142168184	0.04763176526819047	540.1818	156.2509	0	0.9994913687086355	1.0139504455081831
34.83407227200223	1.0087755769010265	0.04741245211434825	540.1813	156.2483	0	0.9996446936097237	1.0091308832913026
35.000742360000004	1.0351976254764728	0.04865428839739422	540.1814	156.2506	0	0.9997417992100883	1.0354558262663842
35.167412447997776	1.0338058065901576	0.04858887290973741	540.1811	156.2513	0	0.9999332913830454	1.033872515207112
35.33408253599555	1.0403394206846222	0.04889595277217724	540.1809	156.2493	0	1.0002918270336236	1.0400475936509985
35.50075262399332	1.0120965096696992	0.04756853595447586	540.181	156.2501	0	1.0005650453791588	1.0115314642905402
35.66742271200201	1.0226649679045043	0.0480652534915117	540.1812	156.25	0	1.0007433082724717	1.0219216596320326
35.83409279999978	1.0208808638343714	0.047981400600215454	540.1822	156.2504	0	1.0008958533295003	1.019985010504871
36.00076286399781	1.0323059419519292	0.04851837927174067	540.1812	156.2505	0	1.0010972571182444	1.0312086848336846
36.16743295199558	0.9993488640554598	0.04696939661060661	540.1813	156.2501	0	1.0013304663473253	0.9980183977081345
36.33410303999335	1.0039032198150477	0.04718345133130724	540.1808	156.249	0	1.001563218118198	1.0023400016968498
36.50077310400229	0.9983799970207099	0.04692385985997337	540.1795	156.2499	0	1.0016644876846383	0.9967155093360716
36.667443192000064	1.0163918527389098	0.047770417078728755	540.1804	156.2493	0	1.001779458036325	1.0146123947025847
36.83411327999784	1.0244589080345974	0.04814956867762608	540.1812	156.2518	0	1.002027046325296	1.0224318617093013
37.00078334399586	1.0102541220837367	0.04748194373793562	540.1822	156.2503	0	1.0021920310654768	1.0080620910182598
37.167453431993636	0.9974767168319473	0.046881405691101524	540.1812	156.2494	0	1.002342900583439	0.9951338162485084
37.334123496002576	1.0147057821560117	0.04769117176133255	540.1804	156.2486	0	1.0024124295005432	1.0122933526554685
37.50079358400035	0.9870415778454509	0.04639095415873619	540.1813	156.2521	0	1.0023516436395816	0.9846899342058693
37.667463647998375	0.9933591469155663	0.046687879905031614	540.1802	156.2495	0	1.002275552218101	0.9910835946974652
37.8341337119964	0.9676096415411253	0.045477653152432886	540.1813	156.2499	0	1.0022057382492924	0.9654039032918329
38.00080377599443	0.9778466204927727	0.04595879116316032	540.1796	156.2505	0	1.002140967258701	0.9757056532340718
38.1674738639922	0.9723629782267746	0.04570105997665841	540.1813	156.2507	0	1.0019092116618837	0.9704537665648909
38.33414392800114	0.9744777762822967	0.04580045548526795	540.1804	156.2491	0	1.0016360912759865	0.9728416850063102
38.500813991999166	0.9798934871518608	0.04605499389613746	540.1802	156.2493	0	1.0014961341750075	0.9783973529768533
38.66748405599719	0.9831978929151953	0.04621030096701418	540.1821	156.2518	0	1.0014726034344215	0.9817252894807738
38.83415411999522	0.9939965731441054	0.046717838937772954	540.1805	156.25	0	1.0015083836933805	0.9924881894507249
39.000824183993245	0.99018917714889	0.04653889132599783	540.1805	156.2501	0	1.0015874454733344	0.9886017316755555
39.167494248002185	0.9942491655074907	0.04672971077885206	540.181	156.2493	0	1.0016409249997695	0.9926082405077212
39.33416431200021	1.0135718191763905	0.04763787550129035	540.1802	156.2497	0	1.0017177154349584	1.0118541037414321
39.50083435199849	1.0146184962721028	0.04768706932478883	540.1803	156.2498	0	1.0018608963060225	1.0127575999660805
39.66750441599652	1.0034792005424753	0.04716352242549634	540.1796	156.2499	0	1.0020521184469968	1.0014270820954787
39.834174479994545	1.0196241356230333	0.04792233437428257	540.1807	156.2506	0	1.0022366924064376	1.0173874432165955
40.00084454399257	1.0327964753791647	0.048541434342820745	540.1813	156.2502	0	1.0023730943570026	1.0304233810221621
40.167514584001765	1.026333354514879	0.04823766766219931	540.1805	156.2484	0	1.002553754860603	1.023779599654276
40.33418464799979	1.0378285534857297	0.0487779420138293	540.1801	156.2512	0	1.0027536325628401	1.0350749209228893
40.50085471199782	1.0342863643570048	0.048611459124779224	540.1812	156.2496	0	1.003005685792792	1.0312806785642128
40.6675247519961	1.0200363373085184	0.04794170785350037	540.1795	156.2486	0	1.0032499247646012	1.016786412543917
40.83419479199438	1.0203651641900153	0.04795716271693072	540.1815	156.252	0	1.0034939451358085	1.0168712190542069
41.000864855992404	1.030731667324072	0.048444388364231386	540.1814	156.2495	0	1.0037998040437186	1.0269318632803532
41.1675348960016	1.0078668458157718	0.04736974175334127	540.18	156.2491	0	1.0041380248393408	1.0037288209764312
41.33420493599988	1.01226661799504	0.047576531045766875	540.18	156.2508	0	1.0044787587261836	1.0077878592688563
41.500874999997905	1.038389937959959	0.048804327084118075	540.1801	156.2496	0	1.0048169170106267	1.0335730209493323
41.667545039996185	1.016070417299649	0.04775530961308351	540.1797	156.2499	0	1.0051224866116135	1.0109479306880356
41.834215079994465	1.0271639746666825	0.04827670680933408	540.1803	156.2497	0	1.0054113350107263	1.021752639655956
42.000885119992745	1.0178232030465348	0.047837690543187136	540.1806	156.2503	0	1.005663488254173	1.012159714792362
42.16755516000194	1.0118249288617376	0.04755577165650167	540.1805	156.2515	0	1.0057808345865447	1.006044094275193
42.33422520000022	1.019612734909496	0.04792179854074632	540.18	156.2483	0	1.0059753721629072	1.013637362746589
42.5008952399985	0.990843040099961	0.04656962288469817	540.1801	156.2503	0	1.0061425106465733	0.9847005294533877
42.66756527999678	1.0003751871410878	0.04701763379563113	540.1797	156.2508	0	1.0060709615937118	0.9943042255473757
42.83423531999506	0.9840729431453604	0.04625142832783194	540.1806	156.2483	0	1.0059125892855472	0.9781603538598131
43.00090535999334	0.9863321539562526	0.046357611235943876	540.1803	156.2511	0	1.0058540153886444	0.9804781385676082
43.167575400002534	0.9687160585161233	0.045529654750257796	540.1808	156.2488	0	1.005857426772724	0.9628586317433991
43.334245440000814	0.9776178602111844	0.04594803942992567	540.1789	156.2498	0	1.0057015861774685	0.9719162740337159
43.50091545599935	0.9829730231240196	0.04619973208682892	540.1809	156.2501	0	1.0054754245366417	0.9774975985873777
43.66758549599763	0.9828866111132623	0.04619567072232333	540.1793	156.2496	0	1.0054317340119003	0.977454877101362
43.83425551199616	0.9974224592922968	0.04687885558673795	540.1802	156.2487	0	1.0054905495157818	0.9919319097765151
44.00092555199444	0.9813268351860684	0.04612236125374522	540.1811	156.2501	0	1.005512854994129	0.9758139801919394
44.167595567992976	1.007009712147846	0.047329456470948765	540.1805	156.2499	0	1.0054237265060602	1.001585985641786
44.33426560800217	1.0025603369083447	0.0471203358346922	540.1785	156.2489	0	1.0053258464448047	0.99723449046354
44.500935624000704	1.0144281942238111	0.04767812512851912	540.1805	156.2485	0	1.0052414260818383	1.0091867681419726
44.667605663998984	1.0236977179427025	0.048113792743307016	540.1798	156.25	0	1.0052327399564505	1.018464977986252
44.83427567999752	1.011514896899641	0.04754120015428313	540.1801	156.2512	0	1.0053131668738324	1.0062017300258084
45.00094569599605	1.0163608859827273	0.047768961641188185	540.18	156.2491	0	1.0052698859463136	1.0110910000364137
45.16761573599433	1.0005163524563945	0.04702426856545054	540.1806	156.2509	0	1.0053326398467715	0.995183712609623
45.334285751992866	1.012804287435019	0.04760180150944589	540.1786	156.2485	0	1.0055720122975773	1.0072322751374416
45.500955768002314	1.0041250258355876	0.047193876214272616	540.181	156.2514	0	1.0058369551642223	0.9982880706713653
45.66762578400085	0.9941517999238092	0.046725134596419034	540.1786	156.2489	0	1.0061005570878296	0.9880512428359796
45.83429579999938	0.9973344188021077	0.046874717683699066	540.1804	156.2501	0	1.006357280975001	0.9909771378271066
46.000965815997915	1.0061313726409036	0.04728817451412247	540.1785	156.2481	0	1.0064825495804794	0.9996488230604244
46.16763583199645	1.0029345190677097	0.047137922396182357	540.1797	156.2522	0	1.0065982326298606	0.9963362864378489
46.33430584799498	0.9968085791700855	0.046850003220994016	540.1797	156.2496	0	1.0066446060683516	0.9901639731017338
46.50097586399352	1.0213225364798684	0.048002159214553815	540.1801	156.2496	0	1.0066957900972453	1.0146267463826228
46.667645855992305	1.010026738749393	0.047471256721221475	540.1786	156.2489	0	1.006894292951849	1.0031324457975441
46.83431587200175	1.0184999104374743	0.047869495790561295	540.1797	156.2504	0	1.0070584970816279	1.0114414133558463
47.00098588800029	1.0122507964435938	0.04757578743284891	540.1786	156.2483	0	1.007100893711267	1.0051499027323265
47.167655879999074	1.029609040269885	0.048391624892684594	540.1792	156.2481	0	1.0072149354689772	1.0223941048009078
47.33432589599761	1.0104403652029164	0.04749069716453707	540.1797	156.2514	0	1.007326998129353	1.0031133670735635
47.50099591199614	0.9946984819471028	0.04675082865151383	540.1787	156.2491	0	1.0071974991771275	0.9875009827699752
47.66766590399493	0.9920124601758182	0.04662458562826346	540.1795	156.2501	0	1.006994340407349	0.9850181197684693
47.834335919993464	0.9871551035524401	0.04639628986696468	540.1799	156.2493	0	1.0068302971338803	0.9803248064185597
48.00100591199225	0.9777939260515514	0.04595631452442291	540.1795	156.2509	0	1.0066809851173455	0.9711129409342059
48.16767590400195	0.9861165670687068	0.04634747865222922	540.1801	156.2491	0	1.0065534762068609	0.9795630908618458
48.33434589600074	0.9739853557610404	0.0457773117207689	540.1784	156.2492	0	1.0064370878755178	0.9675482678855227
48.501015911999275	0.9850164222637202	0.04629577184639485	540.1793	156.2496	0	1.0062460307389582	0.9787703915247621
48.66768590399806	1.0037197901751957	0.0471748301382342	540.1786	156.2488	0	1.0061562185716038	0.997563571603592
48.83435589599685	1.0030385095127097	0.04714280994709735	540.1803	156.2515	0	1.0061095661857595	0.9969289433269499
49.00102588799564	1.0036301955027578	0.047170619188629616	540.1797	156.2493	0	1.005881675693602	0.9977485198091558
49.167695879994426	1.021245564125153	0.04799854151388219	540.1791	156.2492	0	1.0057217302730275	1.0155238338521257
49.334365871993214	1.0192336539537648	0.047903981735826946	540.1791	156.2501	0	1.005578391769417	1.0136552621843478
49.501035863992	1.0236355570418196	0.04811087118096552	540.1787	156.2487	0	1.0055836121977484	1.018051944844071
49.6677058560017	1.0145570361888276	0.0476841807008749	540.1786	156.249	0	1.005725716484331	1.008831319704497
49.83437584800049	1.042677118674281	0.049005824577691204	540.1793	156.2494	0	1.0057102142545735	1.0369669044197074
50.00104583999928	1.0313810107631103	0.04847490750586619	540.1787	156.2503	0	1.00577778071833	1.0256032300447802
50.167715831998066	1.0247435917884093	0.04816294881405524	540.1792	156.2487	0	1.0057954374002267	1.0189481543881826
50.334385823996854	1.0208946200167883	0.047982047140789054	540.18	156.2504	0	1.0057740480013089	1.0151205720154794
50.501055791995896	1.0209980088950052	0.047986906418065245	540.1792	156.2504	0	1.0058604745301805	1.0151375343648248
50.66772578399468	1.0143775178135699	0.047675743337237786	540.1791	156.2483	0	1.0060776644764684	1.0082998533371015
50.83439577599347	1.0011170067793245	0.04705249931862825	540.1792	156.2495	0	1.0063990549589996	0.9947179518203249
51.00106574399251	1.0113607036581629	0.04753395307193366	540.1777	156.2481	0	1.0066512269012078	1.0047094767569549
51.16773571200247	1.0124298078957679	0.04758420097110109	540.1792	156.2495	0	1.0069634226173512	1.005466385278417
51.334405704001256	1.001409066673367	0.04706622613364825	540.1766	156.2488	0	1.0073065421051233	0.9941025245682438
51.5010756720003	1.004889136264899	0.04722978940445026	540.18	156.2501	0	1.0076801944556415	0.9972089418092578
51.667745663999085	0.9938395856423339	0.04671046052518969	540.1787	156.2496	0	1.0079942776387347	0.9858453080035992
51.83441563199813	1.0293927641052236	0.04838145991294551	540.1784	156.2498	0	1.0082144096588863	1.0211783544463373
52.00108559999717	0.9901246006791472	0.04653585623191992	540.1784	156.2478	0	1.00849715924486	0.9816274414342872
52.167755591995956	1.0160427356667039	0.047754008576335084	540.1796	156.252	0	1.0086466280343802	1.007396107632324
52.33442553599525	1.0106166084500012	0.047498980597150055	540.1797	156.2481	0	1.0087696724226216	1.0018469360273796
52.50109552799404	0.9833401845980883	0.04621698867611015	540.1777	156.2485	0	1.008942034199925	0.9743981503981634
52.66776549599308	1.0083562422453385	0.04739274338553091	540.1787	156.2497	0	1.0090392241862596	0.9993170180590789
52.83443546399212	0.9956995873564197	0.04679788060575173	540.1787	156.2491	0	1.0090837360438283	0.9866158513125913
53.00110543200208	0.9974463906735165	0.04687998036165528	540.1796	156.2499	0	1.0091175326732413	0.9883288580002751
53.16777540000112	1.000211554295406	0.04700994305188408	540.1791	156.2484	0	1.009254436484668	0.9909571178107381
53.33444536800016	0.9928394999045089	0.04666345649551192	540.178	156.2497	0	1.0094934416857881	0.9833460582187208
53.501115311999456	0.9840801125157399	0.04625176528823977	540.179	156.2494	0	1.0096617420832357	0.9744183704325042
53.6677852799985	0.9998342164399743	0.04699220817267879	540.1782	156.2493	0	1.0097847397660886	0.9900494766738857
53.83445524799754	0.9857074685476936	0.0463282510217416	540.1781	156.2487	0	1.0099767951975727	0.975730673350121
54.001125191996834	1.0076914069461742	0.047361496126470184	540.18	156.2509	0	1.0101336808048764	0.9975577261412976
54.167795159995876	1.0124774495388782	0.04758644012832727	540.1785	156.2488	0	1.0102197360216703	1.002257713517208
54.33446512799492	1.0249002785051693	0.048170313089742955	540.1785	156.2501	0	1.0103067618979276	1.0145935166072417
54.50113507199421	1.0109214302783944	0.04751330722308454	540.1787	156.2483	0	1.0104955754396234	1.000425854838771
54.667805039993254	1.0277037829240223	0.04830207779742905	540.1787	156.2496	0	1.0106067495545323	1.01709703336949
54.83447498399255	1.0155708321090955	0.04773182910912749	540.1776	156.2485	0	1.0107454143015535	1.0048254178075422
55.001144952002505	1.0135399674925478	0.04763637847214975	540.1781	156.2488	0	1.0110079131888408	1.0025320543037073
55.1678148960018	1.0090212838413295	0.047424000340542484	540.1781	156.2504	0	1.011260642786058	0.9977606410552717
55.334484840001096	1.0256128349349325	0.048203803241941824	540.1783	156.2482	0	1.0115872809464392	1.0140255539884933
55.50115478400039	1.019625919931508	0.04792241823678088	540.1778	156.2492	0	1.0120101218028807	1.0076157981286276
55.66782475199943	1.0117451778468045	0.047552023358799815	540.1791	156.249	0	1.0125507074242515	0.9991944704225528
55.83449469599873	1.0077064240099767	0.047362201928468906	540.1788	156.249	0	1.0130980811050625	0.9946083429049142
56.001164639998024	1.0090001229234031	0.04742300577739995	540.177	156.25	0	1.013618751650372	0.9953813712730313
56.16783458399732	1.0134322000926397	0.047631313404354066	540.1781	156.2496	0	1.0140240292234537	0.999408170869186
56.334504527996614	0.9983038342661864	0.04692028021051076	540.1778	156.2491	0	1.0142929769719944	0.9840108572941919
56.50117447199591	1.0113324331004898	0.04753262435572302	540.1779	156.2479	0	1.014635313089679	0.996697120010811
56.667844415995205	1.0143377464556431	0.047673874083415224	540.1768	156.2489	0	1.0149334274121529	0.9994043190434905
56.8345143599945	1.0030957148608133	0.04714549859845822	540.1777	156.2485	0	1.0150550084453793	0.988040706415434
57.001184303993796	1.0428311399520582	0.049013063577746735	540.1797	156.2499	0	1.0151287523755281	1.0277023875765303
57.167854223993345	1.0123957635410943	0.04758260088643143	540.1785	156.2495	0	1.0153030358250217	0.9970927277160724
57.33452416799264	1.0162514988737728	0.04776382044706732	540.1773	156.2485	0	1.0153681885206853	1.0008833103530876
57.50119408799219	1.006366239611825	0.04729921326175577	540.1781	156.2495	0	1.0152608988971885	0.9911053407146364
57.6678640320024	0.9880301903706953	0.046437418947422676	540.1771	156.2491	0	1.015203171932267	0.9728270184384284
57.834533976001694	0.9925678481105328	0.04665068886119504	540.1784	156.2487	0	1.0151582050018775	0.9774096431086552
58.00120389600124	0.9933940241879281	0.04668951913683262	540.1771	156.2488	0	1.0151448789837643	0.9782491452041637
58.16787384000054	1.0007483786162668	0.04703517379496454	540.1771	156.2506	0	1.0151168668570498	0.9856315117592171
58.33454376000009	1.0034358269666883	0.04716148386743435	540.1789	156.2497	0	1.0150997387694722	0.9883360881972163
58.50121367999964	1.0025460059660036	0.04711966228040217	540.1777	156.2472	0	1.0151856852710182	0.9873603206949852
58.66788362399893	1.0195088571770683	0.04791691628732221	540.1779	156.25	0	1.015280116259134	1.004228740917934
58.83455354399848	1.0225617210274753	0.04806040088829134	540.1774	156.2499	0	1.0155071231753137	1.007054597852162
59.00122346399803	1.0234449965441736	0.048101914837576164	540.1771	156.2491	0	1.0158694994600141	1.0075754970841597
59.16789338399758	1.021426523746535	0.048007046616087144	540.1764	156.2493	0	1.0162730932484165	1.0051534304981184
59.334563327996875	1.0277672889369798	0.04830506258003805	540.1777	156.2481	0	1.0164983787988537	1.0112689101381263
59.501233247996424	1.0401161676703914	0.048885459880508395	540.1784	156.249	0	1.01679065758912	1.0233255100812717
59.66790316799597	1.024914126609777	0.04817096395065952	540.1783	156.2499	0	1.017214275738027	1.0076998508717498
59.83457308799552	1.0324464781160196	0.048524984471452925	540.1782	156.2487	0	1.0174463107775766	1.0150001673384432
60.00124300799507	1.026454424680922	0.048243357960003334	540.1771	156.2489	0	1.0178312124769968	1.008623212203925
60.167912903994875	1.0079170112984237	0.04737209953102591	540.1791	156.2484	0	1.0182860609783673	0.9896309503200562
60.334582823994424	1.0134157629554017	0.04763054085890388	540.1761	156.2481	0	1.0186077016418171	0.9948080613135846
60.50125274399397	1.00959694360953	0.04745105634964791	540.1772	156.2493	0	1.018875086433368	0.9907218571761622
60.66792266399352	1.0133225682066713	0.04762616070571355	540.1771	156.2487	0	1.0192197896241069	0.9941027785825647
60.834592559993325	1.0211845867208564	0.047995675575880255	540.1773	156.2491	0	1.0196138144745877	1.001570772246269
61.001262479992874	1.012575276262742	0.047591037984348876	540.1793	156.2486	0	1.020032837581806	0.9925424386809361
61.167932399992424	1.0186301983594168	0.04787561932289259	540.1772	156.2491	0	1.0204040412909077	0.9982261570685091
61.33460229599223	1.015682877545472	0.047737095244637186	540.1781	156.2494	0	1.0207910132313431	0.9948918643141287
61.501272215991776	1.0306876474191662	0.04844231942870081	540.1773	156.2488	0	1.0211317384242085	1.0095559089949577
61.66794211200249	1.016151566833022	0.04775912364115204	540.1766	156.2476	0	1.0212707216626598	0.9948808451703623
61.83461203200204	1.0280397400801324	0.048317867783766226	540.176	156.2487	0	1.0213193560971816	1.0067203839829508
62.001281928001845	1.0366974043061852	0.0487247780023907	540.1766	156.2495	0	1.0213024101050383	1.0153949942011469
62.16795182400165	1.025173773090895	0.048183167335272066	540.1784	156.2482	0	1.0212602707766798	1.0039135023142152
62.33462172000145	1.0398352868456948	0.04887225848174766	540.1778	156.2502	0	1.0212788327585105	1.0185564540871843
62.501291640001	1.01255336001604	0.04759000792075387	540.1776	156.2468	0	1.0214572963589204	0.9910960636571193
62.6679615360008	1.0196489096059755	0.04792349875148085	540.1773	156.25	0	1.0216223362187566	0.9980265733872189
62.834631432000606	1.0183135229908649	0.04786073558057065	540.1772	156.2496	0	1.0215890937559258	0.9967244292349391
63.00130132800041	1.0227468607725763	0.04806910245631108	540.1757	156.2491	0	1.0215045596306984	1.001242301141878
63.16797122400021	1.038469044194441	0.048808045077138734	540.1766	156.2483	0	1.0215356760178138	1.0169333681766273
63.334641120000015	1.02016014118129	0.047947526635520626	540.1775	156.2486	0	1.021736465171386	0.9984236760099039
63.50131101599982	1.032562334999185	0.048530429744961696	540.1774	156.2484	0	1.0220271294453054	1.0105352055538799
63.66798091199962	1.0291238405943983	0.04836882050793672	540.1773	156.249	0	1.0222684767593941	1.0068553638350042
63.834650807999424	1.026045053830861	0.048224117530050466	540.1773	156.2485	0	1.0225236864675946	1.0035213673632664
64.00132067999948	1.042244152367871	0.04898547516128993	540.1769	156.2492	0	1.0229153123205925	1.0193288400472784
64.16799057599928	1.0362921853053133	0.048705732709349726	540.1778	156.2492	0	1.0233073604857839	1.0129848248195295
64.33466047199909	1.0260716187543353	0.04822536608145376	540.1773	156.2482	0	1.0235996642453689	1.0024719545089664
64.50133034399914	1.0300714996680027	0.04841336048439613	540.1778	156.2478	0	1.023755106734161	1.0063163929338415
64.66800023999895	1.039492114471506	0.048856129380160776	540.1754	156.2483	0	1.0238664055832043	1.0156257088883018
64.834670111999	1.029469525611065	0.04838506770372006	540.1767	156.2486	0	1.0240901515321628	1.0053793740789023
